BMT3474689B,-43.674201734,-19.825750939
BMT3474682B,-43.673813794,-19.826479891
BMT3474836B,-43.667092669,-19.811567286
BMT3474850B,-43.665654940,-19.811113836
BMT3474850B,-43.665654940,-19.811113836
BMT3474864B,-43.664664664,-19.810808280
BMT3474864B,-43.664664664,-19.810808280
BMT3474878B,-43.663664923,-19.810493613
BMT3474878B,-43.663664923,-19.810493613
BMT165988410,-43.660503673,-19.809521259
BMT165988410,-43.660503673,-19.809521259
BMT165988411,-43.658437713,-19.808855236
BMT173104524,-43.678324200,-19.794791408
BMT173104525,-43.678162832,-19.794681794
BMT173104519,-43.684234546,-19.798069567
BMT173104520,-43.684683537,-19.798027697
BMT3475193B,-43.683472536,-19.807153202
BMT150353328,-43.683726785,-19.805257719
BMT3475228B,-43.683638635,-19.807850124
BMT168297715,-43.683360174,-19.808046843
BMT3475235B,-43.684041560,-19.807609147
BMT3475228B,-43.683638635,-19.807850124
BMT3475396B,-43.685900099,-19.806809677
BMT2433152B,-43.685085825,-19.807156051
BMT3475536B,-43.682903172,-19.811377399
BMT168297713,-43.682345327,-19.815357730
BMT3475592B,-43.682210805,-19.816621641
BMT3475606B,-43.681923479,-19.819049940
BMT3475830B,-43.683093387,-19.951303254
BMT2419992B,-43.681094880,-19.954938513
BMT3475998B,-43.685049392,-19.948173605
BMT103775604,-43.684102683,-19.949422443
BMT3476026B,-43.685395362,-19.943315388
BMT2819783B,-43.685853614,-19.945667855
BMT3476047B,-43.685327531,-19.942275871
BMT3476026B,-43.685395362,-19.943315388
BMT103774344,-43.681189826,-19.917028762
BMT103774358,-43.681512470,-19.918440603
BMT163760115,-43.675727998,-19.917891656
BMT163760116,-43.676909770,-19.918225711
BMT3476859B,-43.671622035,-19.923399415
BMT2419271B,-43.671514466,-19.923696762
BMT163760121,-43.671164910,-19.924371766
BMT103773987,-43.671029285,-19.924596624
BMT3486960B,-43.689263869,-19.990849465
BMT3486953B,-43.689452836,-19.991112874
BMT3486967B,-43.689084386,-19.990595161
BMT3486960B,-43.689263869,-19.990849465
BMT157847564,-43.695685142,-19.977064403
BMT157847574,-43.695625279,-19.977371150
BMT3487065B,-43.695854949,-19.976171196
BMT157847563,-43.695889754,-19.976587058
BMT3487072B,-43.696404068,-19.973311167
BMT3487065B,-43.695854949,-19.976171196
BMT3487079B,-43.696653949,-19.971975836
BMT3487072B,-43.696404068,-19.973311167
BMT3487184B,-43.696567106,-19.969752610
BMT157847561,-43.696923309,-19.970595473
BMT3487198B,-43.696201277,-19.968918709
BMT3487184B,-43.696567106,-19.969752610
BMT3487205B,-43.695517183,-19.967278362
BMT3487198B,-43.696201277,-19.968918709
BMT3487380B,-43.690188800,-19.959875661
BMT103775163,-43.689555869,-19.960151071
BMT3487583B,-43.696476401,-19.959858707
BMT171185163,-43.697684168,-19.959397757
BMT3488444B,-43.704042985,-19.968208194
BMT167478245,-43.704106181,-19.968660402
BMT3488507B,-43.725395736,-19.971190831
BMT102838843,-43.725099115,-19.972426493
BMT3488521B,-43.725964068,-19.968249505
BMT3488507B,-43.725395736,-19.971190831
BMT3488661B,-43.726252567,-19.966833082
BMT102838836,-43.726192333,-19.967194049
BMT3488703B,-43.727520774,-19.964791236
BMT163095151,-43.726015737,-19.965385781
BMT3488787B,-43.730370450,-19.960953697
BMT2426642B,-43.727501204,-19.958891236
BMT102838941,-43.733131602,-19.962202191
BMT102838948,-43.733258127,-19.961913974
BMT102838941,-43.733131602,-19.962202191
BMT102838955,-43.732864780,-19.962109936
BMT3489018B,-43.736211320,-19.960652054
BMT102838542,-43.736534753,-19.960835057
BMT3489088B,-43.739774083,-19.963243339
BMT158235130,-43.740268228,-19.963590179
BMT158235132,-43.746767093,-19.970728711
BMT158235133,-43.747136553,-19.971137898
BMT158235132,-43.746767093,-19.970728711
BMT3848258B,-43.744864270,-19.972079550
BMT3489123B,-43.744910338,-19.968673664
BMT158235132,-43.746767093,-19.970728711
BMT3489130B,-43.742475477,-19.966018191
BMT3489123B,-43.744910338,-19.968673664
BMT3489137B,-43.740590381,-19.963935797
BMT3489130B,-43.742475477,-19.966018191
BMT3489172B,-43.745840680,-19.960991413
BMT3489179B,-43.746708267,-19.961241488
BMT3489179B,-43.746708267,-19.961241488
BMT2426565B,-43.748472330,-19.961714725
BMT3489270B,-43.751461388,-19.961952621
BMT102838696,-43.752608009,-19.961960684
BMT3489676B,-43.643769257,-19.885929454
BMT3489683B,-43.643438858,-19.886595515
BMT3489683B,-43.643438858,-19.886595515
BMT3314935B,-43.642943561,-19.887558469
BMT3489823B,-43.643816595,-19.883734347
BMT3489830B,-43.643006994,-19.883475203
BMT3489830B,-43.643006994,-19.883475203
BMT3489844B,-43.642092499,-19.883197185
BMT3489844B,-43.642092499,-19.883197185
BMT3489851B,-43.641187635,-19.882910202
BMT3489851B,-43.641187635,-19.882910202
BMT3489858B,-43.639968319,-19.882539499
BMT3489858B,-43.639968319,-19.882539499
BMT3489865B,-43.639149181,-19.882280265
BMT3489865B,-43.639149181,-19.882280265
BMT3489872B,-43.638606222,-19.882113487
BMT3489872B,-43.638606222,-19.882113487
BMT3489879B,-43.637472637,-19.881770528
BMT3489886B,-43.634977059,-19.880992489
BMT3489893B,-43.634129366,-19.880723979
BMT3489893B,-43.634129366,-19.880723979
BMT149796405,-43.633681685,-19.880585022
BMT166954042,-43.633995488,-19.879629738
BMT166954043,-43.634662210,-19.877611050
BMT166954042,-43.633995488,-19.879629738
BMT166954044,-43.634980587,-19.879465630
BMT3490075B,-43.632069314,-19.880391946
BMT2417990B,-43.631200281,-19.880385268
BMT3490103B,-43.630444447,-19.881653365
BMT3490110B,-43.630693988,-19.882622009
BMT3492630B,-43.664159647,-19.906502481
BMT3492588B,-43.662872698,-19.906194661
BMT3492749B,-43.661212639,-19.905956302
BMT3492756B,-43.659184913,-19.906275320
BMT3492756B,-43.659184913,-19.906275320
BMT155632383,-43.658792693,-19.906344642
BMT3492784B,-43.637740892,-19.914044945
BMT103803114,-43.636500699,-19.913854743
BMT3492805B,-43.640446542,-19.913776538
BMT103803100,-43.639031167,-19.913964477
BMT3492812B,-43.640934304,-19.913707988
BMT3492805B,-43.640446542,-19.913776538
BMT3492917B,-43.641411279,-19.913783911
BMT3492812B,-43.640934304,-19.913707988
BMT103803093,-43.641879706,-19.913742315
BMT3492917B,-43.641411279,-19.913783911
BMT103803072,-43.641130553,-19.915335754
BMT103803079,-43.641118685,-19.915606707
BMT3493085B,-43.641561901,-19.911806438
BMT2431164B,-43.641914467,-19.911908514
BMT3493092B,-43.638919225,-19.909184207
BMT3493099B,-43.638345512,-19.909252094
BMT3493099B,-43.638345512,-19.909252094
BMT162492282,-43.634702256,-19.909703008
BMT162492282,-43.634697480,-19.909702972
BMT162492283,-43.634702256,-19.909703008
BMT162492282,-43.634697480,-19.909702972
BMT3493120B,-43.631269508,-19.910110293
BMT162492283,-43.634702256,-19.909703008
BMT162492285,-43.634585218,-19.908870909
BMT3493120B,-43.631269508,-19.910110293
BMT103801665,-43.630083554,-19.910281858
BMT3493197B,-43.628629686,-19.910505557
BMT103801735,-43.627788053,-19.910625552
BMT3493211B,-43.642792008,-19.908698817
BMT103801644,-43.641749655,-19.908835417
BMT3493218B,-43.644063752,-19.908545890
BMT3493211B,-43.642792008,-19.908698817
BMT3493428B,-43.650202518,-19.911185583
BMT2430520B,-43.649850101,-19.911065455
BMT3493435B,-43.651021670,-19.911462844
BMT3493428B,-43.650202518,-19.911185583
BMT162688160,-43.651469301,-19.911619831
BMT3493435B,-43.651021670,-19.911462844
BMT162688159,-43.652278982,-19.911887979
BMT162688160,-43.651469301,-19.911619831
BMT3493456B,-43.653240960,-19.912220522
BMT3493463B,-43.652831379,-19.912081897
BMT3493463B,-43.652831379,-19.912081897
BMT162688159,-43.652278982,-19.911887979
BMT162976946,-43.655264735,-19.903336502
BMT3493673B,-43.655476771,-19.903112233
BMT3493673B,-43.655476771,-19.903112233
BMT103803555,-43.655697977,-19.902933207
BMT162976945,-43.655069129,-19.903877115
BMT162976946,-43.655264735,-19.903336502
BMT3493715B,-43.656353371,-19.904501190
BMT3493722B,-43.655943578,-19.904389676
BMT3493722B,-43.655943578,-19.904389676
BMT3493729B,-43.655486105,-19.904268766
BMT3493729B,-43.655486105,-19.904268766
BMT162976944,-43.655066839,-19.904148143
BMT3493757B,-43.656982465,-19.904659533
BMT162976943,-43.656964506,-19.904523875
BMT3493813B,-43.656958428,-19.906375976
BMT138697197,-43.656863655,-19.905155554
BMT3494107B,-43.651014981,-19.913378179
BMT149089303,-43.649445023,-19.913772830
BMT3681189B,-43.749216478,-19.899956064
BMT3681217B,-43.749361808,-19.899695067
BMT3681196B,-43.749517511,-19.900545463
BMT3681203B,-43.749338659,-19.900209906
BMT3681203B,-43.749338659,-19.900209906
BMT3681189B,-43.749216478,-19.899956064
BMT3681217B,-43.749361808,-19.899695067
BMT167501130,-43.749535720,-19.899443305
BMT167501130,-43.749535720,-19.899443305
BMT167501131,-43.749796021,-19.899137940
BMT167501131,-43.749796021,-19.899137940
BMT167501132,-43.750113983,-19.898787804
BMT3681259B,-43.751145492,-19.896364596
BMT3681294B,-43.751312256,-19.895805588
BMT167501132,-43.750113983,-19.898787804
BMT3681273B,-43.750548475,-19.898194537
BMT3681273B,-43.750548475,-19.898194537
BMT3681280B,-43.750831276,-19.897455642
BMT3681280B,-43.750831276,-19.897455642
BMT3681287B,-43.750988562,-19.896887532
BMT3476971B,-43.670958000,-19.923981719
BMT2419509B,-43.671228644,-19.923604277
BMT160116723,-43.664241108,-19.935468888
BMT103774253,-43.663276258,-19.937729379
BMT160116723,-43.664241108,-19.935468888
BMT160116724,-43.664901650,-19.935311225
BMT3477160B,-43.660805644,-19.947468398
BMT3477181B,-43.658008048,-19.951765924
BMT3477174B,-43.657824303,-19.952026545
BMT160116725,-43.657224070,-19.952952593
BMT3477181B,-43.658008048,-19.951765924
BMT3477174B,-43.657824303,-19.952026545
BMT3477454B,-43.632317447,-19.943745780
BMT160755412,-43.630550437,-19.945900504
BMT3477503B,-43.633183659,-19.949670214
BMT2430261B,-43.634990140,-19.950705039
BMT3477580B,-43.635308375,-19.950364164
BMT99457129,-43.636149044,-19.949268383
BMT150353134,-43.680424685,-19.890641082
BMT150353135,-43.680701727,-19.890634101
BMT150353134,-43.680424685,-19.890641082
BMT150353136,-43.680424685,-19.890641082
BMT150353134,-43.680424685,-19.890641082
BMT3635458B,-43.680611984,-19.889937744
BMT3635458B,-43.680611984,-19.889937744
BMT150353136,-43.680424685,-19.890641082
BMT3637383B,-43.762854164,-19.873225979
BMT2426929B,-43.763579585,-19.872047406
BMT3637390B,-43.763955179,-19.871643429
BMT3637397B,-43.764398251,-19.871158602
BMT3637397B,-43.764398251,-19.871158602
BMT3637404B,-43.764870179,-19.870646869
BMT3637404B,-43.764870179,-19.870646869
BMT3637411B,-43.765592495,-19.869865813
BMT3637411B,-43.765592495,-19.869865813
BMT3637418B,-43.766497854,-19.868878212
BMT3637418B,-43.766497854,-19.868878212
BMT2427167B,-43.767383893,-19.867917577
BMT102838710,-43.754319593,-19.961819109
BMT2426572B,-43.760208909,-19.961435700
BMT102838773,-43.754319593,-19.961819109
BMT102838780,-43.754203179,-19.960824433
BMT102838717,-43.761600474,-19.960668397
BMT2426579B,-43.762565852,-19.959410216
BMT102838731,-43.761600474,-19.960668397
BMT3637516B,-43.761693205,-19.961030448
BMT3637516B,-43.761693205,-19.961030448
BMT3637523B,-43.766675937,-19.959258121
BMT3637523B,-43.766675937,-19.959258121
BMT102838738,-43.769146823,-19.958543429
BMT3637719B,-43.768000848,-19.868409746
BMT102837296,-43.771324352,-19.870881239
BMT3639658B,-43.757284877,-19.856246249
BMT170481734,-43.757259819,-19.855785280
BMT170481733,-43.757310357,-19.856653011
BMT3639658B,-43.757284877,-19.856246249
BMT3639721B,-43.757244691,-19.857727740
BMT170481732,-43.757344402,-19.857186324
BMT3639756B,-43.756749996,-19.859937910
BMT170481731,-43.756848303,-19.859577189
BMT170481731,-43.756848303,-19.859577189
BMT2427034B,-43.757089844,-19.859217466
BMT3639861B,-43.757054112,-19.858900985
BMT2427041B,-43.756999985,-19.858494024
BMT3639875B,-43.757003152,-19.858087463
BMT3639721B,-43.757244691,-19.857727740
BMT3640092B,-43.752529772,-19.874500213
BMT3640141B,-43.751972904,-19.873656043
BMT148308326,-43.750830961,-19.871913288
BMT2426943B,-43.749036707,-19.869325679
BMT3640141B,-43.751972904,-19.873656043
BMT3640148B,-43.751623804,-19.873111487
BMT3640148B,-43.751623804,-19.873111487
BMT3640162B,-43.751217902,-19.872503287
BMT3640162B,-43.751217902,-19.872503287
BMT148308326,-43.750830961,-19.871913288
BMT3640204B,-43.756076983,-19.860520501
BMT2427020B,-43.756599367,-19.860885554
BMT3640211B,-43.755552839,-19.860381314
BMT3640204B,-43.756076983,-19.860520501
BMT3640218B,-43.754725241,-19.859968951
BMT3640225B,-43.755172426,-19.860179884
BMT3640225B,-43.755172426,-19.860179884
BMT3640211B,-43.755552839,-19.860381314
BMT3641716B,-43.754076610,-19.859874066
BMT102837226,-43.754268932,-19.859703742
BMT3641856B,-43.774134592,-19.871804121
BMT152846989,-43.775440007,-19.872192578
BMT3451029B,-43.601671871,-19.802800188
BMT169384139,-43.601417944,-19.802364530
BMT3451519B,-43.608325014,-19.809411417
BMT3451526B,-43.607496917,-19.809133919
BMT3451526B,-43.607496917,-19.809133919
BMT3451540B,-43.606554670,-19.808810351
BMT3451540B,-43.606554670,-19.808810351
BMT168249758,-43.605688476,-19.808523512
BMT169384132,-43.605688476,-19.808523512
BMT169384133,-43.605183987,-19.808356947
BMT3451694B,-43.597107845,-19.795310704
BMT2432732B,-43.596803447,-19.795190862
BMT3451778B,-43.595879957,-19.796005774
BMT3451785B,-43.595303078,-19.796480084
BMT3451785B,-43.595303078,-19.796480084
BMT168251497,-43.593437445,-19.798055531
BMT3451806B,-43.591682564,-19.797888117
BMT168251500,-43.591339193,-19.797858306
BMT3452695B,-43.729958567,-19.910878568
BMT150762549,-43.728456300,-19.911193096
BMT3452709B,-43.733317013,-19.910188749
BMT3452695B,-43.729958567,-19.910878568
BMT3452744B,-43.738347220,-19.908281960
BMT169655609,-43.736876456,-19.909446082
BMT158325922,-43.689135775,-19.796379893
BMT2434916B,-43.690270820,-19.796487601
BMT158325922,-43.689135775,-19.796379893
BMT158325924,-43.688905807,-19.796486627
BMT3623789B,-43.726820949,-19.792911799
BMT151844263,-43.725951839,-19.794170529
BMT157691040,-43.727159690,-19.792326926
BMT157691042,-43.725539714,-19.791981081
BMT157691040,-43.727159690,-19.792326926
BMT3623789B,-43.726820949,-19.792911799
BMT3623992B,-43.718635586,-19.797099821
BMT157691030,-43.718338962,-19.797188045
BMT3623999B,-43.719219287,-19.796923303
BMT3623992B,-43.718635586,-19.797099821
BMT3624041B,-43.722062282,-19.795931719
BMT2433334B,-43.721658357,-19.796308307
BMT3624069B,-43.722570130,-19.793297085
BMT3624076B,-43.722518369,-19.793802684
BMT3624076B,-43.722518369,-19.793802684
BMT2433355B,-43.722466824,-19.794281179
BMT3625644B,-43.718031112,-19.801061911
BMT150353418,-43.720060754,-19.802711823
BMT3625847B,-43.723488500,-19.801426250
BMT150353423,-43.724078878,-19.801611170
BMT3626722B,-43.711537969,-19.800111692
BMT157691029,-43.711388897,-19.800842461
BMT3626764B,-43.714878286,-19.799015392
BMT2433285B,-43.714504569,-19.799193407
BMT3626792B,-43.707607984,-19.800932609
BMT157691024,-43.707139385,-19.801037640
BMT3626820B,-43.706115913,-19.801292249
BMT2433264B,-43.705369839,-19.801476582
BMT3626848B,-43.707129183,-19.801118882
BMT157691026,-43.707039553,-19.801579024
BMT3627534B,-43.689865905,-19.806305740
BMT168297719,-43.690820023,-19.806366946
BMT3627597B,-43.688115428,-19.806735610
BMT3627604B,-43.688546611,-19.806540005
BMT150353320,-43.689390593,-19.817713516
BMT150353321,-43.689684015,-19.816857341
BMT3628388B,-43.698507792,-19.805989441
BMT157691017,-43.697886223,-19.806120438
BMT150353347,-43.697886223,-19.806120438
BMT168297730,-43.697312750,-19.806206607
BMT3628423B,-43.699897047,-19.805367102
BMT2433215B,-43.699464191,-19.805770530
BMT3628486B,-43.699401777,-19.802878850
BMT157691022,-43.698771410,-19.802919435
BMT3628521B,-43.703135662,-19.802707221
BMT2433250B,-43.701774565,-19.803393038
BMT3761276B,-43.685593022,-19.969057271
BMT3761283B,-43.686189795,-19.968537668
BMT3761283B,-43.686189795,-19.968537668
BMT103775296,-43.687039041,-19.967532047
BMT103775296,-43.687039041,-19.967532047
BMT103775303,-43.687453356,-19.967119508
BMT103775296,-43.687039041,-19.967532047
BMT3909060B,-43.687129974,-19.966936418
BMT160806969,-43.636973153,-19.842989137
BMT160806970,-43.636772345,-19.843023741
BMT3763537B,-43.615462635,-19.811951472
BMT168248565,-43.615655424,-19.811736130
BMT168248565,-43.615655424,-19.811736130
BMT168248566,-43.616528767,-19.811200808
BMT3438065B,-43.547542955,-19.826499794
BMT3438058B,-43.547182497,-19.826243891
BMT3438072B,-43.547931807,-19.826783031
BMT3438065B,-43.547542955,-19.826499794
BMT3438079B,-43.548311196,-19.827057156
BMT3438072B,-43.547931807,-19.826783031
BMT3438366B,-43.561147227,-19.829699845
BMT170108223,-43.562045700,-19.828523547
BMT3438373B,-43.560103913,-19.831055661
BMT3438366B,-43.561147227,-19.829699845
BMT3438471B,-43.543259241,-19.827232821
BMT3438478B,-43.542418510,-19.827298233
BMT3438478B,-43.542418510,-19.827298233
BMT170108253,-43.541625510,-19.827364031
BMT3438660B,-43.540915474,-19.822524719
BMT3438667B,-43.540351271,-19.822628522
BMT3438667B,-43.540351271,-19.822628522
BMT170108233,-43.538706637,-19.822913207
BMT3438751B,-43.543074857,-19.818133470
BMT170108237,-43.543340574,-19.817259281
BMT3438793B,-43.542891261,-19.819423920
BMT170108238,-43.542952401,-19.820047807
BMT3439458B,-43.669311073,-19.958645210
BMT103775646,-43.668558077,-19.959561117
BMT3439486B,-43.568915359,-19.871601807
BMT169561459,-43.568155655,-19.871125901
BMT3439542B,-43.677616666,-19.956105241
BMT103775618,-43.678709044,-19.955733910
BMT103775625,-43.675920613,-19.956679864
BMT3439542B,-43.677616666,-19.956105241
BMT3439556B,-43.674196035,-19.957236188
BMT103775625,-43.675920613,-19.956679864
BMT3439563B,-43.673151487,-19.957598812
BMT3439556B,-43.674196035,-19.957236188
BMT103775646,-43.668558077,-19.959561117
BMT3439640B,-43.668345750,-19.959812500
BMT3439640B,-43.668345750,-19.959812500
BMT103775653,-43.667573406,-19.960755362
BMT3439710B,-43.569486631,-19.874985350
BMT3439745B,-43.569225558,-19.875344638
BMT3439717B,-43.567601717,-19.877508932
BMT169561443,-43.567234536,-19.877984813
BMT3439724B,-43.568133264,-19.876808505
BMT3439717B,-43.567601717,-19.877508932
BMT169561442,-43.568539285,-19.876260656
BMT3439724B,-43.568133264,-19.876808505
BMT169561441,-43.568867936,-19.875820601
BMT169561442,-43.568539285,-19.876260656
BMT3439745B,-43.569225558,-19.875344638
BMT169561441,-43.568867936,-19.875820601
BMT3439766B,-43.572781503,-19.870702256
BMT169561439,-43.571004164,-19.872955703
BMT169561438,-43.574046803,-19.869104221
BMT3439780B,-43.573303050,-19.870046905
BMT3439780B,-43.573303050,-19.870046905
BMT3439787B,-43.573051866,-19.870370140
BMT3439787B,-43.573051866,-19.870370140
BMT3439766B,-43.572781503,-19.870702256
BMT3439822B,-43.574061909,-19.867414861
BMT169561437,-43.574336581,-19.868736119
BMT3439850B,-43.573039438,-19.865355808
BMT168202180,-43.573557249,-19.865116019
BMT3440242B,-43.570796320,-19.851388323
BMT170939229,-43.570513041,-19.853165879
BMT3440249B,-43.571212768,-19.848599949
BMT3440242B,-43.570796320,-19.851388323
BMT3440256B,-43.571486471,-19.845756222
BMT3440263B,-43.571347883,-19.847372317
BMT3440263B,-43.571347883,-19.847372317
BMT3440249B,-43.571212768,-19.848599949
BMT3440347B,-43.570299504,-19.854618747
BMT170939225,-43.570106839,-19.855873019
BMT3440417B,-43.563736449,-19.860266843
BMT168204597,-43.563466605,-19.861601793
